timestamp,coin,source,price,volume_24h,market_cap,liquidity_depth,net_supply_change,market_volatility,sentiment_score,peg_deviation,peg_deviation_bps,price_change_pct
2022-05-10 17:25:00+00:00,UST,binance_spot,0.9137,,,,,,,0.08630000000000004,863.0000000000005,0.2963776070252333
2022-05-10 17:30:00+00:00,UST,binance_spot,0.915,,,,,,,0.08499999999999996,849.9999999999997,0.14227864725839812
2022-05-10 17:35:00+00:00,UST,binance_spot,0.9175,,,,,,,0.08250000000000002,825.0000000000002,0.2732240437158362
2022-05-10 17:40:00+00:00,UST,binance_spot,0.9169,,,,,,,0.08309999999999995,830.9999999999995,-0.06539509536783727
2022-05-10 17:45:00+00:00,UST,binance_spot,0.9157,,,,,,,0.08430000000000004,843.0000000000005,-0.1308757770749347
2022-05-10 17:50:00+00:00,UST,binance_spot,0.9142,,,,,,,0.08579999999999999,857.9999999999999,-0.16380910778638347
2022-05-10 17:55:00+00:00,UST,binance_spot,0.9155,,,,,,,0.08450000000000002,845.0000000000002,0.14220083132794326
2022-05-10 18:00:00+00:00,UST,binance_spot,0.9141,,,,,,,0.08589999999999998,858.9999999999998,-0.1529219006007554
2022-05-10 18:05:00+00:00,UST,binance_spot,0.915,,,,,,,0.08499999999999996,849.9999999999997,0.09845749917951618
2022-05-10 18:10:00+00:00,UST,binance_spot,0.9161,,,,,,,0.08389999999999997,838.9999999999998,0.12021857923496526
2022-05-10 18:15:00+00:00,UST,binance_spot,0.9162,,,,,,,0.08379999999999999,837.9999999999999,0.010915838882219475
2022-05-10 18:20:00+00:00,UST,binance_spot,0.9161,,,,,,,0.08389999999999997,838.9999999999998,-0.010914647456883309
2022-05-10 18:25:00+00:00,UST,binance_spot,0.9155,,,,,,,0.08450000000000002,845.0000000000002,-0.06549503329331685
2022-05-10 18:30:00+00:00,UST,binance_spot,0.9164,,,,,,,0.08360000000000001,836.0000000000001,0.09830693610048957
2022-05-10 18:35:00+00:00,UST,binance_spot,0.9174,,,,,,,0.0826,826.0000000000001,0.1091226538629364
2022-05-10 18:40:00+00:00,UST,binance_spot,0.918,,,,,,,0.08199999999999996,819.9999999999997,0.06540222367561466
2022-05-10 18:45:00+00:00,UST,binance_spot,0.9174,,,,,,,0.0826,826.0000000000001,-0.06535947712418277
2022-05-10 18:50:00+00:00,UST,binance_spot,0.917,,,,,,,0.08299999999999996,829.9999999999997,-0.04360148245039497
2022-05-10 18:55:00+00:00,UST,binance_spot,0.9162,,,,,,,0.08379999999999999,837.9999999999999,-0.08724100327154316
2022-05-10 19:00:00+00:00,UST,binance_spot,0.9141,,,,,,,0.08589999999999998,858.9999999999998,-0.2292075965946272
2022-05-10 19:05:00+00:00,UST,binance_spot,0.9102,,,,,,,0.08979999999999999,897.9999999999999,-0.426649163111259
2022-05-10 19:10:00+00:00,UST,binance_spot,0.906,,,,,,,0.09399999999999997,939.9999999999998,-0.46143704680290387
2022-05-10 19:15:00+00:00,UST,binance_spot,0.9098,,,,,,,0.09019999999999995,901.9999999999994,0.4194260485651302
2022-05-10 19:20:00+00:00,UST,binance_spot,0.902,,,,,,,0.09799999999999998,979.9999999999998,-0.8573312816003598
2022-05-10 19:25:00+00:00,UST,binance_spot,0.9031,,,,,,,0.09689999999999999,968.9999999999999,0.12195121951219523
2022-05-10 19:30:00+00:00,UST,binance_spot,0.9022,,,,,,,0.0978,978.0,-0.09965673790277574
2022-05-10 19:35:00+00:00,UST,binance_spot,0.9024,,,,,,,0.09760000000000002,976.0000000000002,0.022168033695413314
2022-05-10 19:40:00+00:00,UST,binance_spot,0.9017,,,,,,,0.09830000000000005,983.0000000000006,-0.0775709219858145
2022-05-10 19:45:00+00:00,UST,binance_spot,0.8997,,,,,,,0.10029999999999994,1002.9999999999994,-0.22180326050791344
2022-05-10 19:50:00+00:00,UST,binance_spot,0.9068,,,,,,,0.09319999999999995,931.9999999999995,0.789151939535393
2022-05-10 19:55:00+00:00,UST,binance_spot,0.9131,,,,,,,0.08689999999999998,868.9999999999998,0.6947507719452961
2022-05-10 20:00:00+00:00,UST,binance_spot,0.9123,,,,,,,0.0877,877.0,-0.08761362391852545
2022-05-10 20:05:00+00:00,UST,binance_spot,0.9122,,,,,,,0.08779999999999999,877.9999999999999,-0.010961306587742303
2022-05-10 20:10:00+00:00,UST,binance_spot,0.9093,,,,,,,0.0907,907.0,-0.3179127384345559
2022-05-10 20:15:00+00:00,UST,binance_spot,0.9089,,,,,,,0.09109999999999996,910.9999999999995,-0.043989882327055696
2022-05-10 20:20:00+00:00,UST,binance_spot,0.9126,,,,,,,0.08740000000000003,874.0000000000003,0.40708548795245214
2022-05-10 20:25:00+00:00,UST,binance_spot,0.915,,,,,,,0.08499999999999996,849.9999999999997,0.2629848783695099
2022-05-10 20:30:00+00:00,UST,binance_spot,0.9162,,,,,,,0.08379999999999999,837.9999999999999,0.13114754098360049
2022-05-10 20:35:00+00:00,UST,binance_spot,0.9151,,,,,,,0.08489999999999998,848.9999999999998,-0.1200611220257608
2022-05-10 20:40:00+00:00,UST,binance_spot,0.9121,,,,,,,0.08789999999999998,878.9999999999998,-0.3278330237132532
2022-05-10 20:45:00+00:00,UST,binance_spot,0.91,,,,,,,0.08999999999999997,899.9999999999997,-0.23023791250958991
2022-05-10 20:50:00+00:00,UST,binance_spot,0.9085,,,,,,,0.09150000000000003,915.0000000000002,-0.16483516483517535
2022-05-10 20:55:00+00:00,UST,binance_spot,0.9087,,,,,,,0.09130000000000005,913.0000000000005,0.022014309301043866
2022-05-10 21:00:00+00:00,UST,binance_spot,0.9052,,,,,,,0.0948,948.0,-0.3851656212171206
2022-05-10 21:05:00+00:00,UST,binance_spot,0.8964,,,,,,,0.10360000000000003,1036.0000000000002,-0.9721608484312916
2022-05-10 21:10:00+00:00,UST,binance_spot,0.8852,,,,,,,0.11480000000000001,1148.0000000000002,-1.2494422132976357
2022-05-10 21:15:00+00:00,UST,binance_spot,0.8728,,,,,,,0.12719999999999998,1271.9999999999998,-1.4008133755083585
2022-05-10 21:20:00+00:00,UST,binance_spot,0.83,,,,,,,0.17000000000000004,1700.0000000000005,-4.903758020164995
2022-05-10 21:25:00+00:00,UST,binance_spot,0.8505,,,,,,,0.14949999999999997,1494.9999999999998,2.4698795180722932
2022-05-10 21:30:00+00:00,UST,binance_spot,0.8328,,,,,,,0.16720000000000002,1672.0000000000002,-2.0811287477954243
2022-05-10 21:35:00+00:00,UST,binance_spot,0.7951,,,,,,,0.20489999999999997,2048.9999999999995,-4.526897214217096
2022-05-10 21:40:00+00:00,UST,binance_spot,0.7984,,,,,,,0.2016,2016.0,0.41504213306502447
2022-05-10 21:45:00+00:00,UST,binance_spot,0.8301,,,,,,,0.16990000000000005,1699.0000000000005,3.970440881763526
2022-05-10 21:50:00+00:00,UST,binance_spot,0.7924,,,,,,,0.2076,2076.0,-4.541621491386572
2022-05-10 21:55:00+00:00,UST,binance_spot,0.794,,,,,,,0.20599999999999996,2059.9999999999995,0.2019182231196348
2022-05-10 22:00:00+00:00,UST,binance_spot,0.8109,,,,,,,0.18910000000000005,1891.0000000000005,2.128463476070519
2022-05-10 22:05:00+00:00,UST,binance_spot,0.822,,,,,,,0.17800000000000005,1780.0000000000005,1.368849426563079
2022-05-10 22:10:00+00:00,UST,binance_spot,0.8101,,,,,,,0.18989999999999996,1898.9999999999995,-1.4476885644768789
2022-05-10 22:15:00+00:00,UST,binance_spot,0.7879,,,,,,,0.21209999999999996,2120.9999999999995,-2.740402419454391
2022-05-10 22:20:00+00:00,UST,binance_spot,0.7813,,,,,,,0.2187,2187.0,-0.8376697550450674
2022-05-10 22:25:00+00:00,UST,binance_spot,0.7602,,,,,,,0.2398,2398.0,-2.700627159861768
2022-05-10 22:30:00+00:00,UST,binance_spot,0.7327,,,,,,,0.2673,2673.0,-3.617469087082348
2022-05-10 22:35:00+00:00,UST,binance_spot,0.6938,,,,,,,0.3062,3062.0000000000005,-5.309130612801971
2022-05-10 22:40:00+00:00,UST,binance_spot,0.711,,,,,,,0.28900000000000003,2890.0000000000005,2.4791006053617837
2022-05-10 22:45:00+00:00,UST,binance_spot,0.6936,,,,,,,0.3064,3064.0,-2.4472573839662393
2022-05-10 22:50:00+00:00,UST,binance_spot,0.7142,,,,,,,0.28580000000000005,2858.0000000000005,2.970011534025363
2022-05-10 22:55:00+00:00,UST,binance_spot,0.7188,,,,,,,0.2812,2812.0,0.6440772892747137
2022-05-10 23:00:00+00:00,UST,binance_spot,0.752,,,,,,,0.248,2480.0,4.6188091263216435
2022-05-10 23:05:00+00:00,UST,binance_spot,0.7568,,,,,,,0.24319999999999997,2431.9999999999995,0.6382978723404209
2022-05-10 23:10:00+00:00,UST,binance_spot,0.766,,,,,,,0.23399999999999999,2340.0,1.2156448202959913
2022-05-10 23:15:00+00:00,UST,binance_spot,0.787,,,,,,,0.21299999999999997,2129.9999999999995,2.741514360313313
2022-05-10 23:20:00+00:00,UST,binance_spot,0.7957,,,,,,,0.20430000000000004,2043.0000000000005,1.1054637865311134
2022-05-10 23:25:00+00:00,UST,binance_spot,0.79,,,,,,,0.20999999999999996,2099.9999999999995,-0.7163503833102824
2022-05-10 23:30:00+00:00,UST,binance_spot,0.8002,,,,,,,0.19979999999999998,1997.9999999999998,1.2911392405063227
2022-05-10 23:35:00+00:00,UST,binance_spot,0.7805,,,,,,,0.21950000000000003,2195.0000000000005,-2.461884528867786
2022-05-10 23:40:00+00:00,UST,binance_spot,0.7803,,,,,,,0.2197,2197.0,-0.025624599615625687
2022-05-10 23:45:00+00:00,UST,binance_spot,0.7794,,,,,,,0.22060000000000002,2206.0,-0.11534025374856371
2022-05-10 23:50:00+00:00,UST,binance_spot,0.7925,,,,,,,0.20750000000000002,2075.0,1.6807800872465917
2022-05-10 23:55:00+00:00,UST,binance_spot,0.7987,,,,,,,0.20130000000000003,2013.0000000000005,0.7823343848580411
2022-05-11 00:00:00+00:00,UST,binance_spot,0.8049,,,,,,,0.19510000000000005,1951.0000000000005,0.7762614248153277
2022-05-11 00:05:00+00:00,UST,binance_spot,0.824,,,,,,,0.17600000000000005,1760.0000000000005,2.372965585787057
2022-05-11 00:10:00+00:00,UST,binance_spot,0.8095,,,,,,,0.1905,1905.0,-1.7597087378640741
2022-05-11 00:15:00+00:00,UST,binance_spot,0.8259,,,,,,,0.17410000000000003,1741.0000000000002,2.0259419394688116
2022-05-11 00:20:00+00:00,UST,binance_spot,0.8381,,,,,,,0.16190000000000004,1619.0000000000005,1.4771764136094045
2022-05-11 00:25:00+00:00,UST,binance_spot,0.8386,,,,,,,0.1614,1613.9999999999998,0.05965875193891801
2022-05-11 00:30:00+00:00,UST,binance_spot,0.834,,,,,,,0.16600000000000004,1660.0000000000005,-0.548533269735274
2022-05-11 00:35:00+00:00,UST,binance_spot,0.8352,,,,,,,0.16479999999999995,1647.9999999999995,0.14388489208634336
2022-05-11 00:40:00+00:00,UST,binance_spot,0.8316,,,,,,,0.1684,1684.0,-0.4310344827586299
2022-05-11 00:45:00+00:00,UST,binance_spot,0.7997,,,,,,,0.20030000000000003,2003.0000000000002,-3.835978835978837
2022-05-11 00:50:00+00:00,UST,binance_spot,0.8091,,,,,,,0.19089999999999996,1908.9999999999995,1.175440790296367
2022-05-11 00:55:00+00:00,UST,binance_spot,0.8049,,,,,,,0.19510000000000005,1951.0000000000005,-0.5190952910641533
2022-05-11 01:00:00+00:00,UST,binance_spot,0.8059,,,,,,,0.19410000000000005,1941.0000000000005,0.12423903590508267
2022-05-11 01:05:00+00:00,UST,binance_spot,0.797,,,,,,,0.20299999999999996,2029.9999999999995,-1.1043553790792804
2022-05-11 01:10:00+00:00,UST,binance_spot,0.8005,,,,,,,0.1995,1995.0,0.43914680050187727
2022-05-11 01:15:00+00:00,UST,binance_spot,0.799,,,,,,,0.20099999999999996,2009.9999999999995,-0.1873828856964299
2022-05-11 01:20:00+00:00,UST,binance_spot,0.7959,,,,,,,0.20409999999999995,2040.9999999999995,-0.38798498122653013
2022-05-11 01:25:00+00:00,UST,binance_spot,0.7991,,,,,,,0.20089999999999997,2008.9999999999998,0.4020605603719085
2022-05-11 01:30:00+00:00,UST,binance_spot,0.7969,,,,,,,0.20309999999999995,2030.9999999999995,-0.2753097234388657
2022-05-11 01:35:00+00:00,UST,binance_spot,0.8036,,,,,,,0.19640000000000002,1964.0000000000002,0.8407579370058871
2022-05-11 01:40:00+00:00,UST,binance_spot,0.8015,,,,,,,0.1985,1985.0,-0.2613240418118501
2022-05-11 01:45:00+00:00,UST,binance_spot,0.7967,,,,,,,0.20330000000000004,2033.0000000000005,-0.5988771054273312
2022-05-11 01:50:00+00:00,UST,binance_spot,0.7995,,,,,,,0.2005,2005.0000000000002,0.35144973013681025
2022-05-11 01:55:00+00:00,UST,binance_spot,0.7821,,,,,,,0.21789999999999998,2179.0,-2.1763602251407055
2022-05-11 02:00:00+00:00,UST,binance_spot,0.7633,,,,,,,0.23670000000000002,2367.0,-2.403784682265697
2022-05-11 02:05:00+00:00,UST,binance_spot,0.7955,,,,,,,0.20450000000000002,2045.0000000000002,4.218524826411629
2022-05-11 02:10:00+00:00,UST,binance_spot,0.789,,,,,,,0.21099999999999997,2109.9999999999995,-0.8170961659333731
2022-05-11 02:15:00+00:00,UST,binance_spot,0.7997,,,,,,,0.20030000000000003,2003.0000000000002,1.35614702154625
2022-05-11 02:20:00+00:00,UST,binance_spot,0.81,,,,,,,0.18999999999999995,1899.9999999999995,1.2879829936226272
2022-05-11 02:25:00+00:00,UST,binance_spot,0.8232,,,,,,,0.17679999999999996,1767.9999999999995,1.6296296296296253
2022-05-11 02:30:00+00:00,UST,binance_spot,0.8321,,,,,,,0.16790000000000005,1679.0000000000005,1.0811467444120426
2022-05-11 02:35:00+00:00,UST,binance_spot,0.8333,,,,,,,0.16669999999999996,1666.9999999999995,0.14421343588510993
2022-05-11 02:40:00+00:00,UST,binance_spot,0.8254,,,,,,,0.17459999999999998,1745.9999999999998,-0.9480379215168644
2022-05-11 02:45:00+00:00,UST,binance_spot,0.8293,,,,,,,0.17069999999999996,1706.9999999999995,0.4724981826992991
2022-05-11 02:50:00+00:00,UST,binance_spot,0.8393,,,,,,,0.16069999999999995,1606.9999999999995,1.2058362474375972
2022-05-11 02:55:00+00:00,UST,binance_spot,0.8476,,,,,,,0.15239999999999998,1523.9999999999998,0.9889193375431926
2022-05-11 03:00:00+00:00,UST,binance_spot,0.8459,,,,,,,0.15410000000000001,1541.0000000000002,-0.20056630486078308
2022-05-11 03:05:00+00:00,UST,binance_spot,0.8388,,,,,,,0.1612,1612.0,-0.8393427119044783
2022-05-11 03:10:00+00:00,UST,binance_spot,0.8365,,,,,,,0.16349999999999998,1634.9999999999998,-0.2742012398664673
2022-05-11 03:15:00+00:00,UST,binance_spot,0.8286,,,,,,,0.1714,1714.0,-0.9444112372982705
2022-05-11 03:20:00+00:00,UST,binance_spot,0.8238,,,,,,,0.17620000000000002,1762.0000000000002,-0.5792903692976137
2022-05-11 03:25:00+00:00,UST,binance_spot,0.807,,,,,,,0.19299999999999995,1929.9999999999995,-2.039329934450096
2022-05-11 03:30:00+00:00,UST,binance_spot,0.8116,,,,,,,0.1884,1884.0000000000002,0.5700123915737265
2022-05-11 03:35:00+00:00,UST,binance_spot,0.8122,,,,,,,0.18779999999999997,1877.9999999999998,0.07392804337111869
2022-05-11 03:40:00+00:00,UST,binance_spot,0.8159,,,,,,,0.18410000000000004,1841.0000000000005,0.4555528195025804
2022-05-11 03:45:00+00:00,UST,binance_spot,0.83,,,,,,,0.17000000000000004,1700.0000000000005,1.7281529599215695
2022-05-11 03:50:00+00:00,UST,binance_spot,0.8248,,,,,,,0.17520000000000002,1752.0000000000002,-0.6265060240963849
2022-05-11 03:55:00+00:00,UST,binance_spot,0.8327,,,,,,,0.1673,1673.0,0.9578079534432682
2022-05-11 04:00:00+00:00,UST,binance_spot,0.835,,,,,,,0.16500000000000004,1650.0000000000005,0.2762099195388501
2022-05-11 04:05:00+00:00,UST,binance_spot,0.8351,,,,,,,0.16490000000000005,1649.0000000000005,0.011976047904194154
2022-05-11 04:10:00+00:00,UST,binance_spot,0.8215,,,,,,,0.1785,1785.0,-1.6285474793437893
2022-05-11 04:15:00+00:00,UST,binance_spot,0.8137,,,,,,,0.18630000000000002,1863.0000000000002,-0.9494826536822876
2022-05-11 04:20:00+00:00,UST,binance_spot,0.8107,,,,,,,0.18930000000000002,1893.0000000000002,-0.36868624800294736
2022-05-11 04:25:00+00:00,UST,binance_spot,0.8177,,,,,,,0.18230000000000002,1823.0000000000002,0.8634513383495745
2022-05-11 04:30:00+00:00,UST,binance_spot,0.8182,,,,,,,0.18179999999999996,1817.9999999999995,0.061147119970650365
2022-05-11 04:35:00+00:00,UST,binance_spot,0.8166,,,,,,,0.1834,1834.0,-0.1955512099731216
2022-05-11 04:40:00+00:00,UST,binance_spot,0.8035,,,,,,,0.1965,1965.0,-1.6042125887827607
2022-05-11 04:45:00+00:00,UST,binance_spot,0.7944,,,,,,,0.2056,2056.0,-1.1325451151213417
2022-05-11 04:50:00+00:00,UST,binance_spot,0.7796,,,,,,,0.22040000000000004,2204.0000000000005,-1.8630412890231707
2022-05-11 04:55:00+00:00,UST,binance_spot,0.776,,,,,,,0.22399999999999998,2239.9999999999995,-0.46177526936890256
2022-05-11 05:00:00+00:00,UST,binance_spot,0.7772,,,,,,,0.2228,2228.0,0.1546391752577314
2022-05-11 05:05:00+00:00,UST,binance_spot,0.7805,,,,,,,0.21950000000000003,2195.0000000000005,0.4246011322696752
2022-05-11 05:10:00+00:00,UST,binance_spot,0.7755,,,,,,,0.22450000000000003,2245.0000000000005,-0.6406149903907754
2022-05-11 05:15:00+00:00,UST,binance_spot,0.7802,,,,,,,0.2198,2198.0,0.60606060606061
2022-05-11 05:20:00+00:00,UST,binance_spot,0.7654,,,,,,,0.23460000000000003,2346.0000000000005,-1.8969495001281755
2022-05-11 05:25:00+00:00,UST,binance_spot,0.7705,,,,,,,0.22950000000000004,2295.0000000000005,0.6663182649594868
2022-05-11 05:30:00+00:00,UST,binance_spot,0.7555,,,,,,,0.24450000000000005,2445.0000000000005,-1.94678780012979
2022-05-11 05:35:00+00:00,UST,binance_spot,0.7319,,,,,,,0.2681,2681.0,-3.1237590999338094
2022-05-11 05:40:00+00:00,UST,binance_spot,0.7326,,,,,,,0.26739999999999997,2673.9999999999995,0.09564148107665815
2022-05-11 05:45:00+00:00,UST,binance_spot,0.6957,,,,,,,0.3043,3043.0,-5.036855036855048
2022-05-11 05:50:00+00:00,UST,binance_spot,0.7119,,,,,,,0.2881,2881.0,2.3285899094437346
2022-05-11 05:55:00+00:00,UST,binance_spot,0.6988,,,,,,,0.3012,3012.0000000000005,-1.8401460879337028
2022-05-11 06:00:00+00:00,UST,binance_spot,0.6808,,,,,,,0.31920000000000004,3192.0000000000005,-2.5758443045220347
2022-05-11 06:05:00+00:00,UST,binance_spot,0.653,,,,,,,0.347,3469.9999999999995,-4.083431257344294
2022-05-11 06:10:00+00:00,UST,binance_spot,0.6146,,,,,,,0.38539999999999996,3853.9999999999995,-5.880551301684534
2022-05-11 06:15:00+00:00,UST,binance_spot,0.6122,,,,,,,0.38780000000000003,3878.0000000000005,-0.3904978848031315
2022-05-11 06:20:00+00:00,UST,binance_spot,0.5898,,,,,,,0.4102,4102.0,-3.6589349885658207
2022-05-11 06:25:00+00:00,UST,binance_spot,0.634,,,,,,,0.366,3660.0,7.494065785011861
2022-05-11 06:30:00+00:00,UST,binance_spot,0.6216,,,,,,,0.37839999999999996,3783.9999999999995,-1.9558359621451027
2022-05-11 06:35:00+00:00,UST,binance_spot,0.6007,,,,,,,0.3993,3993.0,-3.362290862290862
2022-05-11 06:40:00+00:00,UST,binance_spot,0.5901,,,,,,,0.40990000000000004,4099.0,-1.7646079573830575
2022-05-11 06:45:00+00:00,UST,binance_spot,0.5708,,,,,,,0.4292,4292.0,-3.2706320962548663
2022-05-11 06:50:00+00:00,UST,binance_spot,0.542,,,,,,,0.45799999999999996,4580.0,-5.045550105115614
2022-05-11 06:55:00+00:00,UST,binance_spot,0.5084,,,,,,,0.49160000000000004,4916.0,-6.199261992619942
2022-05-11 07:00:00+00:00,UST,binance_spot,0.4501,,,,,,,0.5499,5499.000000000001,-11.467348544453182
2022-05-11 07:05:00+00:00,UST,binance_spot,0.4317,,,,,,,0.5683,5683.0,-4.087980448789164
2022-05-11 07:10:00+00:00,UST,binance_spot,0.4493,,,,,,,0.5507,5507.0,4.076905258281216
2022-05-11 07:15:00+00:00,UST,binance_spot,0.4172,,,,,,,0.5828,5828.0,-7.144446917427105
2022-05-11 07:20:00+00:00,UST,binance_spot,0.3486,,,,,,,0.6514,6514.0,-16.442953020134222
2022-05-11 07:25:00+00:00,UST,binance_spot,0.3571,,,,,,,0.6429,6429.0,2.4383247274813336
2022-05-11 07:30:00+00:00,UST,binance_spot,0.2901,,,,,,,0.7099,7099.0,-18.762251470176405
2022-05-11 07:35:00+00:00,UST,binance_spot,0.269,,,,,,,0.731,7310.0,-7.2733540158566035
2022-05-11 07:40:00+00:00,UST,binance_spot,0.3472,,,,,,,0.6528,6528.000000000001,29.07063197026021
2022-05-11 07:45:00+00:00,UST,binance_spot,0.3174,,,,,,,0.6826,6826.0,-8.582949308755762
2022-05-11 07:50:00+00:00,UST,binance_spot,0.3627,,,,,,,0.6373,6373.0,14.272211720226835
2022-05-11 07:55:00+00:00,UST,binance_spot,0.376,,,,,,,0.624,6240.0,3.6669423766197973
2022-05-11 08:00:00+00:00,UST,binance_spot,0.3769,,,,,,,0.6231,6231.0,0.2393617021276606
2022-05-11 08:05:00+00:00,UST,binance_spot,0.4006,,,,,,,0.5993999999999999,5993.999999999999,6.288140090209615
2022-05-11 08:10:00+00:00,UST,binance_spot,0.4385,,,,,,,0.5615,5615.0,9.460808786819763
2022-05-11 08:15:00+00:00,UST,binance_spot,0.4362,,,,,,,0.5638000000000001,5638.000000000001,-0.5245153933865487
2022-05-11 08:20:00+00:00,UST,binance_spot,0.45,,,,,,,0.55,5500.0,3.163686382393416
2022-05-11 08:25:00+00:00,UST,binance_spot,0.4093,,,,,,,0.5907,5907.0,-9.044444444444444
2022-05-11 08:30:00+00:00,UST,binance_spot,0.4046,,,,,,,0.5953999999999999,5953.999999999999,-1.1483019789885085
2022-05-11 08:35:00+00:00,UST,binance_spot,0.4459,,,,,,,0.5541,5541.0,10.207612456747395
2022-05-11 08:40:00+00:00,UST,binance_spot,0.4915,,,,,,,0.5085,5084.999999999999,10.226508185691863
2022-05-11 08:45:00+00:00,UST,binance_spot,0.4841,,,,,,,0.5159,5159.0,-1.5055951169888115
2022-05-11 08:50:00+00:00,UST,binance_spot,0.5073,,,,,,,0.4927,4927.0,4.792398264821318
2022-05-11 08:55:00+00:00,UST,binance_spot,0.5,,,,,,,0.5,5000.0,-1.4389907352651221
2022-05-11 09:00:00+00:00,UST,binance_spot,0.4684,,,,,,,0.5316000000000001,5316.000000000001,-6.320000000000004
2022-05-11 09:05:00+00:00,UST,binance_spot,0.44,,,,,,,0.56,5600.000000000001,-6.063193851409043
2022-05-11 09:10:00+00:00,UST,binance_spot,0.4002,,,,,,,0.5998,5998.0,-9.045454545454545
2022-05-11 09:15:00+00:00,UST,binance_spot,0.4233,,,,,,,0.5767,5767.0,5.7721139430284785
2022-05-11 09:20:00+00:00,UST,binance_spot,0.452,,,,,,,0.548,5480.0,6.780061422159234
2022-05-11 09:25:00+00:00,UST,binance_spot,0.4751,,,,,,,0.5248999999999999,5248.999999999999,5.110619469026556
2022-05-11 09:30:00+00:00,UST,binance_spot,0.4606,,,,,,,0.5394,5394.0,-3.051989054935811
2022-05-11 09:35:00+00:00,UST,binance_spot,0.449,,,,,,,0.5509999999999999,5509.999999999999,-2.518454190186714
